Time;ms+-;Power;Stabw P;Gleichspannung;Gleichrichtwert;Effektivwert;Scheitelfaktor;Amplitude;Abs. MaxA;Stabw Ieff;Stabw Imid;Stabw Iss;THD;Phase;Number;OW0 [%];OW2 [%];OW3 [%];OW4 [%];OW5 [%];OW6 [%];OW7 [%];OW8 [%];OW9 [%];OW10 [%];OW11 [%];OW12 [%];OW13 [%];OW14 [%];Temperature;Conversion;EDRchannel;
1049;0E-10;135.0757634167;2.6407060667;-0.6921469167;9.3818485833;11.6793626833;1.3119602500;15.3229011667;31.2829952667;0.1133068000;0.5809647500;3.5256708333;38.3786831500;1.0043117833;48.6000000000;6.4503453500;1.6637344000;20.1687404833;1.6640635333;13.5948062833;1.5663239333;24.9421113833;1.2011233667;11.3405673000;1.1047329500;8.7110908833;1.0629816500;6.3642240167;0.9909533333;0E-10;0E-10;6.0410000000
1050;0E-10;135.1228874500;2.6417334667;-0.6897937333;9.3796295000;11.6808388167;1.3112621167;15.3166634833;31.2667864667;0.1119999833;0.5758985500;3.4652221000;38.4998350833;1.0307364167;48.5333333333;6.4269493167;1.6600329500;20.0815090000;1.6731698333;13.6183434833;1.5707478333;25.0726825500;1.2031310500;11.4277608833;1.1017784000;8.8410563167;1.0658277833;6.4741706833;0.9984005000;0E-10;0E-10;6.0410000000
1051;0E-10;141.0112696000;4.2713869000;-0.6913979500;9.5823438500;11.9286353500;1.3156841500;15.6943156667;32.0544767667;0.1668292167;0.5607469000;3.8498035833;37.4777708167;1.1075366667;48.6666666667;6.3058318667;1.6233645833;19.6152014000;1.6043225167;13.3738775667;1.5318533333;24.2920638667;1.1575852667;11.1007318667;1.0596050500;8.6194491167;1.0205320000;6.3276648667;0.9294710833;0E-10;0E-10;6.0410000000
1052;0E-10;1451.2877778333;89.7639099167;-0.6976370667;33.7185624500;37.8559888833;1.3893406167;52.6264190333;68.0706154500;1.0268036000;1.5592930333;11.2724045000;11.9289266667;8.3972569333;48.5166666667;2.5735557000;2.4861216167;5.7327206167;0.4640524333;5.8338272333;0.4827178167;7.0038600667;0.4147877167;3.5496231500;0.3413541667;1.6070275667;0.3712212333;1.5408907333;0.4167314833;0E-10;0E-10;6.0410000000
1053;0E-10;1650.3132952333;15.0972564667;-0.6901923667;36.5314434000;40.6286513833;1.4012227000;56.9297515167;68.7864153667;0.1853283333;0.9862045667;5.3055698000;12.1602986833;15.6020181667;48.5833333333;1.7926351167;2.3612799667;5.1853515000;0.3943436167;5.5591818333;0.4292227167;7.8742642667;0.3751234333;3.2760234333;0.2849414000;2.1626283333;0.3337000500;2.2969459000;0.4087939333;0E-10;0E-10;6.0410000000
1054;0E-10;1584.8916288167;15.8025409667;-0.6901648167;35.8170871667;39.8145812667;1.4002898833;55.7519125500;67.7284692667;0.1980957500;0.9959879667;5.4732926667;12.6191496667;16.0101117833;48.6333333333;1.8230108333;2.2494287667;5.3230754500;0.4207863333;5.8082376167;0.4463892500;8.2363005333;0.3914357833;3.3504166500;0.3055551333;2.3161635833;0.3501417667;2.4515080000;0.4245814833;0E-10;0E-10;6.0410000000
1055;0E-10;969.2580006167;21.6368050167;-0.6879379667;26.9690886167;30.2340226500;1.3953478000;42.2081215167;56.8952135333;0.3269846833;0.8555065833;5.1811911833;14.6598217333;6.1407022000;48.5166666667;2.5144009500;2.6611440500;7.1868093000;0.5722328667;6.7451282833;0.6090562333;8.9667471000;0.5315968500;4.4293279167;0.4392352167;2.1770489333;0.4249282333;1.5640591000;0.4844265000;0E-10;0E-10;6.0410000000
1056;0E-10;1017.5846216500;59.5327576167;-0.6927525500;27.7110284333;31.1575678500;1.3937134500;43.3901025833;59.5744533167;0.6263925500;1.3955187667;8.3850648667;13.8965718667;5.9437944833;48.6666666667;2.7589511833;2.7441379667;7.0263231667;0.5667412500;6.6093051667;0.5864581167;8.1329742000;0.4970079833;4.2702823167;0.4054938500;1.9577423000;0.4206419500;1.3247441667;0.4565039833;0E-10;0E-10;6.0410000000
1057;0E-10;1586.8766716500;19.8749302833;-0.6913908833;35.7954496833;39.8411771833;1.4020047833;55.8574764667;67.1770344667;0.2468218000;0.9588746000;5.2641116000;11.6715949167;15.3813045167;48.5833333333;1.8344738833;2.2745983667;5.3884081000;0.3896346167;5.4789158667;0.4280498500;7.2547379833;0.3842400500;3.2556912167;0.3034283500;1.8892503667;0.3441627667;1.8984500167;0.4107953000;0E-10;0E-10;6.0410000000
1058;0E-10;815.8004021667;25.2546979167;-0.6885630500;22.9291458000;26.1021158333;1.3708891333;36.1426390667;51.0727689833;0.4386841000;0.7743865833;5.3436892500;20.7766756500;5.6939656667;48.6000000000;3.5839425667;2.2498843000;10.7297573333;0.8893706667;8.4759729167;0.8771675500;12.9825512000;0.7099813333;6.1545869833;0.6102940833;4.0057767167;0.5970181833;2.7963953333;0.6108476333;0E-10;0E-10;6.0410000000
1059;0E-10;147.7508012667;2.8330033167;-0.6922189667;9.8139727667;12.2104584500;1.3215832833;16.1372023833;32.7275662667;0.1145072167;0.6238271667;3.6263406667;36.2672380000;1.1049875667;48.7166666667;6.1245160333;1.5973243333;19.2046323167;1.6121188500;13.1981479500;1.5473500167;23.0875518667;1.1988543667;10.6047617167;1.0943580667;8.6247922500;1.0675642667;6.2328850167;0.9912017000;0E-10;0E-10;6.0410000000
1100;0E-10;147.9180943500;2.9131772333;-0.6920024333;9.8157346000;12.2169409500;1.3219124333;16.1497988000;32.5344161833;0.1188573667;0.5538915333;3.3332579167;36.2222402333;1.1142786167;49.0000000000;6.1124775667;1.5733403667;19.2520991167;1.5876727000;13.2389526000;1.5357926500;22.9647158667;1.1683795000;10.5598767500;1.0957856833;8.6895452333;1.0367081500;6.2229345500;0.9394924000;0E-10;0E-10;6.0410000000
1101;-26.3333283333;147.2788673000;2.7340598667;-0.6967285833;9.7887312167;12.1915626167;1.3213849333;16.1098017667;32.6640348167;0.1108779333;0.5924917167;3.5350251000;36.3216861500;1.0900737667;48.6333333333;6.1679182000;1.5969716500;19.3594100000;1.6046261667;13.2848584833;1.5273052000;22.9628498333;1.1883780333;10.5956651833;1.1090972000;8.6925650167;1.0347735333;6.2838094833;0.9747736833;0E-10;0.4000000000;6.0410000000
1102;0E-10;136.7539398000;2.7388509667;-0.6925971500;9.3915116000;11.7494024167;1.3149529833;15.4504477833;31.8271980167;0.1153844333;0.5691774333;3.4153142000;37.7102423333;1.0612395833;48.4666666667;6.3988222167;1.6281966500;19.7140329167;1.6369290000;13.7859815500;1.5827369667;24.1394957000;1.2196047333;11.0559238667;1.1161897667;9.0452597833;1.1020409167;6.4907081833;1.0038699167;0E-10;0E-10;6.0410000000
1103;0E-10;142.9821050167;3.9261673667;-0.6899835000;9.5973224667;12.0096635333;1.3183815000;15.8335220667;32.6724221833;0.1557984500;0.6072852000;3.7969820167;36.8952459500;1.1917136000;48.5666666667;6.2361533167;1.6296266333;19.3712496167;1.6066541667;13.5701569167;1.5259498667;23.5458009167;1.1834942833;10.7217404167;1.0790264667;8.7961622833;1.0671512000;6.4500492000;0.9555503000;0E-10;0E-10;6.0410000000
1104;0E-10;137.1786463000;2.7075671833;-0.6909710167;9.3837259333;11.7685469167;1.3141993833;15.4664473833;31.9558643167;0.1142938000;0.5726852000;3.4558853000;37.9035399000;1.1507231000;48.1833333333;6.3686173833;1.6770660000;20.0115807667;1.7033306000;13.8067307167;1.6356822833;24.2185692167;1.2962551333;10.9719546833;1.1820327500;8.9950409500;1.1368070000;6.5138586000;1.0746749833;0E-10;0E-10;6.0410000000
1105;0E-10;135.8879692000;2.6333782667;-0.6905931000;9.3452582333;11.7138605000;1.3132911500;15.3837527167;31.7477852333;0.1112017333;0.5541311500;3.3505783833;38.0916457500;1.1145283833;48.0000000000;6.4010888000;1.7134294833;20.1069571333;1.7092819833;13.8614113500;1.6557021000;24.3055232667;1.2793588333;11.0814629167;1.1800362667;9.0589195500;1.0596822000;6.6204588167;1.0037972333;0E-10;0E-10;6.0410000000
1106;0E-10;146.8177755000;4.2861874500;-0.6927300500;9.7125556000;12.1586296000;1.3186301833;16.0360188167;32.8644162833;0.1673753000;0.6097465167;3.6817638333;36.8542603333;1.1925907000;48.0000000000;6.1830662000;1.6513473333;19.5994228000;1.6610022833;13.3723275500;1.5987699333;23.4187149333;1.2842637167;10.7064477167;1.1663311500;8.7600364167;1.0721408333;6.4014667500;1.0283502667;0E-10;0E-10;6.0410000000
1107;0E-10;145.4152886500;2.8374874833;-0.6918575333;9.6733762333;12.1138661167;1.3196308667;15.9858913833;32.7009183333;0.1161895167;0.5603499333;3.3702006667;36.7212765667;1.2083129333;48.5666666667;6.1675058667;1.6506036333;19.4008982500;1.6495717833;13.4138818500;1.5667507333;23.3901137833;1.2587931500;10.6450953000;1.1545034333;8.7304383833;1.0498159833;6.4361750000;0.9840073167;0E-10;0E-10;6.0410000000
1108;0.3000000500;145.2835529833;2.8542991000;-0.6889655833;9.6705425500;12.1077970167;1.3195995500;15.9775244000;32.6776080833;0.1171482000;0.5602704500;3.3686347667;36.7335311167;1.1784364167;48.8666666667;6.1510041000;1.6112408500;19.3492893333;1.6056619167;13.4425960167;1.5453811333;23.4653733333;1.2369852667;10.6767696667;1.1395227667;8.6503719833;1.0484282833;6.4122191833;1.0009396500;0E-10;0.3000000000;6.0410000000
1109;0E-10;145.6105335667;2.8004040333;-0.6922692167;9.6787842500;12.1226789833;1.3193912333;15.9946227500;32.8465841500;0.1136860833;0.5914380833;3.5452402333;36.7565651500;1.2123256833;48.5333333333;6.1677524000;1.6675478500;19.4209886333;1.6590110833;13.4276870000;1.6042738333;23.3751055333;1.2682154333;10.7294927000;1.1657763833;8.7348953500;1.0651596833;6.4223674667;1.0186930000;0E-10;0E-10;6.0410000000
1110;0E-10;144.4675012833;2.8600672667;-0.6925283500;9.6385675833;12.0748078667;1.3195065833;15.9328610333;32.5742926833;0.1179785667;0.5592127333;3.3332106833;36.7680670667;1.2759230667;48.5833333333;6.1963072167;1.6500995667;19.4140004500;1.6395061000;13.4970340167;1.5914750167;23.4422608000;1.2632317333;10.6445429000;1.1516631000;8.6989299333;1.0477892833;6.3358807667;0.9885932333;0E-10;0E-10;6.0410000000
1111;0E-10;148.2046413667;2.9119074667;-0.6923062833;9.8076131333;12.2267074833;1.3218835000;16.1627655333;32.8593492167;0.1180214833;0.6196315333;3.5440609833;36.2199948833;1.2376249167;48.6666666667;6.1059363667;1.5976001500;19.0133855167;1.5938745667;13.2808858000;1.5526564500;23.1661865667;1.2356879833;10.5285543167;1.1382711667;8.5803585833;1.0469800667;6.2499640167;1.0291724833;0E-10;0E-10;6.0410000000
1112;0E-10;146.9468973500;2.7383625000;-0.6919732000;9.7798628667;12.1760880833;1.3212960333;16.0882631667;32.3929264667;0.1118948000;0.5562896833;3.3173791667;36.3703824333;1.2142604333;48.6000000000;6.1341837000;1.5921132333;19.0620520333;1.5872587000;13.3201048333;1.5423542500;23.3092369500;1.2325628167;10.5181745333;1.1275242167;8.6359148833;1.0097334333;6.3332769833;0.9751826333;0E-10;0E-10;6.0410000000
1113;6.5916666667;1041.1545817833;94.1099025000;-0.6988727000;27.8906564500;31.4647492000;1.3881408833;43.6367575667;61.0428055667;0.9792780167;1.5789260167;11.1318314333;13.8948174833;5.8178845500;48.4833333333;3.0437913167;2.7367161667;7.0255071667;0.6044185833;6.7491218500;0.6163618833;7.9009157167;0.5580615500;4.2111178167;0.4761876500;2.1847313333;0.4372172333;1.5933414000;0.4693125667;0E-10;0.3500000000;6.0410000000
1114;0E-10;1662.4515907333;16.8548177000;-0.6895706667;36.6557954167;40.7787461500;1.4025868500;57.1957230667;68.2355887333;0.2063380333;0.9619597833;5.2864878333;11.4144660333;15.1300661667;48.4666666667;1.7795578833;2.2898663667;5.2089513833;0.3958484667;5.3862567500;0.4299803000;7.1287425000;0.4049673667;3.1376310167;0.3158529833;1.7583920500;0.3345171667;1.8392703167;0.4082331833;0E-10;0E-10;6.0410000000
1115;0E-10;1678.1115506000;17.3744891833;-0.6908507500;36.8617213500;40.9679392667;1.4008211333;57.3887924167;69.3907939333;0.2117337667;1.0150335833;5.5027159667;12.4506945167;16.1389282500;49.0000000000;1.7831810500;2.2376891167;5.2270453833;0.4071428500;5.7782715500;0.4362946500;8.1267666167;0.3976447167;3.1795217667;0.3069036833;2.3457230333;0.3393403000;2.4301787500;0.4181349500;0E-10;0E-10;6.0410000000
1116;0E-10;1514.2525064333;26.6067284500;-0.6886018500;34.4517255667;38.3785411000;1.3977423000;53.6611071333;67.1480145333;0.3516907500;0.9760137167;5.9402286333;13.5327146500;12.9355628000;49.0000000000;1.9540687667;2.2766231500;5.6784094500;0.4673762833;6.2086928167;0.4980894500;8.8702073500;0.4552706833;3.5100407333;0.3554797333;2.6029345333;0.3649277500;2.4461757167;0.4489033333;0E-10;0E-10;6.0410000000
1117;0E-10;668.8266387500;8.5043291167;-0.6881774667;23.0022680500;25.8842075000;1.3948533667;36.1047238833;51.5421361333;0.1645567333;0.8035545333;4.4753289000;15.3492286167;2.3217619167;48.0833333333;2.7754467833;2.8837870833;7.9051724500;0.6598414667;7.2797147833;0.6778300167;8.9506107500;0.5929254833;4.8151510500;0.4997098333;2.1932534000;0.4487877667;1.2033282000;0.4969586667;0E-10;0E-10;6.0410000000
1118;0E-10;1183.0687577833;70.1346651167;-0.6900928333;29.8927314667;33.5046253167;1.3924088000;46.6617011167;61.6791170667;0.7422615167;1.3558535167;8.9549966000;14.0130221500;8.1001542000;48.8666666667;2.5661920833;2.6071697833;6.9872175000;0.5490605500;6.5114164333;0.5867117333;8.5095349333;0.5255584333;4.0369732167;0.4295437333;1.6165875500;0.4443848167;1.9103906833;0.5063405667;0E-10;0E-10;6.0410000000
1119;0E-10;284.2390373333;10.4919529667;-0.6863611333;13.2437330333;15.7554823500;1.3346273333;21.2122318667;37.2020473500;0.2783871667;0.5808031167;4.0580256667;31.6095017500;1.4129233167;48.1333333333;5.3036114167;1.6545024500;16.5943551167;1.3844827333;11.8441025000;1.3496561667;20.3415851167;1.1071115833;9.1916338167;0.9944720833;6.4371484167;0.8995559500;5.0753189000;0.9017043167;0E-10;0E-10;6.0410000000
1120;0E-10;140.8309583167;2.7542552333;-0.6873906000;9.5595611500;11.9223990500;1.3153406667;15.6820605833;32.0640715833;0.1145272333;0.5886411833;3.3534909167;37.6592003167;1.0535135000;48.6833333333;6.2515676167;1.5982897667;19.7117242833;1.6358050833;13.7020472833;1.5926769000;24.1546611500;1.2700313333;10.9515214667;1.1715466000;9.0304903667;1.0843228167;6.5306624167;1.0584645000;0E-10;0E-10;6.0410000000
1121;0E-10;140.4224191500;2.6729189833;-0.6897734167;9.5502024167;11.9082360833;1.3152866833;15.6627867167;32.0493150000;0.1112953333;0.5601410667;3.4171978333;37.6613496000;0.9531807167;48.5833333333;6.2812554000;1.7082431667;19.6725967333;1.7407794667;13.6979419500;1.6789897167;24.2027418500;1.3596033500;10.8816170333;1.2100894667;8.9949347667;1.0926140667;6.5521586500;1.0272942833;0E-10;0E-10;6.0410000000
1122;0E-10;140.3684660167;2.7191517833;-0.6860375833;9.5516654167;11.9040219667;1.3162494500;15.6687042000;32.0171140333;0.1130178000;0.5768716667;3.4115172833;37.4886345500;0.9492908833;48.4333333333;6.2440752333;1.6591010000;19.7875755500;1.6862696500;13.7066673667;1.6173388167;23.9152133167;1.3025253333;10.8402164167;1.1653678000;8.9414667500;1.0840158667;6.4655682833;1.0260547000;0E-10;0E-10;6.0410000000
1123;0E-10;137.2020380667;2.6708521333;-0.6854806000;9.4464586500;11.7703526667;1.3134758000;15.4602479167;31.6602142333;0.1111728667;0.5816962000;3.4440173333;38.0337746667;0.9240489833;48.6833333333;6.3327371000;1.6653605833;20.1108060167;1.6983459167;13.8072205333;1.6415088000;24.3886380000;1.3058662167;10.9335041000;1.1866900167;8.9096200000;1.0933837000;6.5349207167;1.0430157833;0E-10;0E-10;6.0410000000
1124;0E-10;136.3901145667;2.6924220167;-0.6884014167;9.4326759833;11.7358121667;1.3135845333;15.4160145000;31.4432717500;0.1142089500;0.5810677667;3.4804336167;38.0101966667;0.9807022667;48.4666666667;6.3727804500;1.6842738667;20.1878134667;1.6965667833;13.8029473667;1.6293841333;24.2983667833;1.2500655167;10.9041882667;1.1408217333;8.9691094167;1.0543669833;6.4998786333;0.9910669667;0E-10;0E-10;6.0410000000
1125;0E-10;136.2327666667;2.6088158167;-0.6872550833;9.4244672500;11.7285473667;1.3132037833;15.4020021667;31.4712410333;0.1097886833;0.6010278000;3.5026603333;38.1222604833;0.9181146500;48.6333333333;6.3599119167;1.6583078167;20.2266505500;1.6604413667;13.7366814833;1.6129522667;24.4399400167;1.2451950333;10.9592342167;1.1525148167;9.0033362167;1.0810852000;6.5041313000;1.0424031833;0E-10;0E-10;6.0410000000
1126;0E-10;136.2136769667;2.6289242833;-0.6947797000;9.4237676667;11.7302996000;1.3126909833;15.3982901500;31.4401599833;0.1115251833;0.5533039167;3.3361046333;38.2231701667;0.9219679833;48.5666666667;6.4342123000;1.7142662333;20.2110966667;1.7365938500;13.7398342333;1.6736921333;24.5655478833;1.2805864000;10.9908779833;1.1713151333;9.0179992833;1.0776743000;6.5493597333;0.9749016333;0E-10;0E-10;6.0410000000
1127;0E-10;136.2236751333;2.5694971167;-0.6864547833;9.4213402333;11.7275777000;1.3124087667;15.3914114000;31.5260937000;0.1091152333;0.5991469333;3.4816805667;38.2802342333;0.9075183833;48.5833333333;6.3589522167;1.6182906833;20.1572928000;1.6312359667;13.7812615500;1.6048238333;24.6398481333;1.2379580167;11.0722477333;1.1441444333;9.0805822167;1.0828813333;6.5459063500;1.0334589000;0E-10;0E-10;6.0410000000
1128;0E-10;136.2402356000;2.5766604000;-0.6902406833;9.4270572167;11.7298441500;1.3128262833;15.3992792500;31.3821844667;0.1091261833;0.5402043000;3.2625524833;38.2085585000;0.9520533833;48.5500000000;6.3982590333;1.6870827333;20.2175225500;1.6868263833;13.8112544000;1.6197320833;24.4990280833;1.2279585833;11.0097468667;1.1237447333;9.0722348333;1.0509725833;6.5085152333;0.9630258000;0E-10;0E-10;6.0410000000
1129;0E-10;376.2489763833;34.7943849333;-0.6913124833;15.6104096667;18.2440287000;1.3484129167;24.7857529000;42.0960916000;0.4721773667;0.8888432667;6.3483345167;27.3132169333;1.7002803500;48.6500000000;4.8483651167;2.3145795333;14.3516439167;1.2205180833;10.8021423333;1.1968615667;16.9129173167;0.9276536000;8.0786564333;0.8312460500;5.9501984167;0.7837165167;4.0990204833;0.7562166333;0E-10;0E-10;6.0410000000
1130;0E-10;997.4189549000;58.3720732000;-0.6828363167;27.5152201000;30.9107856000;1.3945046833;43.0850457167;58.4922344500;0.5818308833;0.9684316500;7.8192139167;13.9101764333;4.8843367500;48.5500000000;2.5117555833;2.9200984167;7.0848771000;0.5777886500;6.6674412333;0.6017453500;7.9880082833;0.5108909167;4.2487455333;0.4173229000;2.0165576667;0.4176607667;1.3672589833;0.4613517833;0E-10;0E-10;6.0410000000
1131;0E-10;1564.3213600667;15.4990001500;-0.6866212500;35.5375110000;39.5591467333;1.4020423167;55.4635935000;66.5372204000;0.1953509833;0.9615515333;4.9716773000;11.6953526667;14.6123441500;48.6000000000;1.8233682000;2.3486654500;5.4403239500;0.4148318000;5.5627142500;0.4424354500;7.1941078500;0.3797697333;3.2252876167;0.3011509333;1.8336704667;0.3382616667;1.8613383000;0.4123801333;0E-10;0E-10;6.0410000000
1132;0E-10;1572.5289644500;16.1708172667;-0.6862007167;35.6575460833;39.6596624167;1.4007185833;55.5519605167;67.3340454833;0.2032764500;0.9661127500;5.3838060500;12.4037352667;16.0061492667;49.0000000000;1.8153504667;2.3319724167;5.4359844000;0.4066997000;5.7761909833;0.4417435833;7.9238650667;0.3875961667;3.2889803000;0.3057810833;2.2285794833;0.3444915333;2.2782842833;0.4264274333;0E-10;0E-10;6.0410000000
1133;0E-10;1564.5744649000;15.4255578000;-0.6879098833;35.5939425167;39.5586730667;1.3995117667;55.3628560833;67.4045366000;0.1943340333;0.9807751500;5.2304309667;13.0871148667;16.1188767167;48.0666666667;1.8378915167;2.2629600500;5.4442474000;0.4161471167;6.1034812167;0.4455399333;8.5675645000;0.3824865333;3.3424198833;0.2979996333;2.5054052333;0.3463754000;2.5918295333;0.4247186500;0E-10;0E-10;6.0410000000
1134;0E-10;1560.8494338667;15.1580128167;-0.6875217833;35.5591712667;39.5109200333;1.3989227500;55.2727358667;67.5165370167;0.1917443667;1.0074434000;5.4915337500;13.4122251000;16.0083374167;48.8333333333;1.8232281833;2.2553245000;5.4909287000;0.4171209667;6.3149026500;0.4573790500;8.8140957833;0.3961312333;3.3622628000;0.3055740000;2.5981998500;0.3561969167;2.7051343667;0.4350309167;0E-10;0E-10;6.0410000000
1135;0E-10;651.8918181667;15.7766240667;-0.6854786000;21.1815662667;24.0668950667;1.3659931833;33.1065891833;47.4138428667;0.3238515000;0.7100651333;4.5587747500;23.0613201167;5.8070790333;48.4500000000;3.5481175833;2.1128468667;11.3210350667;0.8609153000;9.8194719000;0.8771251667;15.0517638000;0.6963734333;6.1396424833;0.5775293667;3.6267390500;0.6221775833;3.9574633167;0.7167363833;0E-10;0E-10;6.0410000000
1136;0.1250000000;136.4103627167;2.6257095000;-0.7078012333;9.4216904167;11.7401486500;1.3128987833;15.4136673667;31.6738295500;0.1113611333;0.5893254500;3.6057011667;38.1289433500;0.9092572833;48.6333333333;6.5428332500;1.7112196833;20.3112507167;1.7437941500;13.8508796833;1.6640918667;24.2791356333;1.2936952500;10.9669375167;1.1816263000;9.0904716500;1.1003865167;6.4200821333;1.0611811500;0E-10;0.2500000000;6.0410000000
1137;0.1083333333;136.0069766333;2.5531619500;-0.6894284833;9.4105065000;11.7223084167;1.3131476500;15.3931530667;31.4969457833;0.1074173833;0.5545005500;3.3855349500;38.1096984000;1.1315126167;48.4666666667;6.3871443333;1.7622596833;20.2344614167;1.7805497167;13.8221644667;1.6699731000;24.3744826500;1.3207437833;10.9168660500;1.1984465167;8.9687631167;1.0879480167;6.4885883167;1.0314314500;0E-10;0.1000000000;6.0410000000
